('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         11.104us                1         11.599us         11.104us
torch::autograd::GraphRoot                  24.549us          8.832us                1         24.549us          8.832us
_th_get_device                              23.589us         21.120us                1         23.589us         21.120us
SumBackward0                               100.799us         92.736us                1        100.799us         92.736us
expand                                      66.579us         64.928us                1         66.579us         64.928us
_th_get_device                              10.258us          5.760us                1         10.258us          5.760us
CudnnConvolutionBackward                   697.319us      10145.984us                1        697.319us      10145.984us
cudnn_convolution_backward                 658.355us      10114.912us                1        658.355us      10114.912us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             58.662us         12.416us                1         58.662us         12.416us
torch::autograd::AccumulateGrad             23.279us          4.320us                1         23.279us          4.320us
