('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.800us                1         13.658us         12.800us
torch::autograd::GraphRoot                  29.638us          9.600us                1         29.638us          9.600us
_th_get_device                              12.711us         10.336us                1         12.711us         10.336us
SumBackward0                                92.012us         80.672us                1         92.012us         80.672us
expand                                      54.765us         52.928us                1         54.765us         52.928us
_th_get_device                              16.400us         16.896us                1         16.400us         16.896us
CudnnConvolutionBackward                   387.181us        491.904us                1        387.181us        491.904us
cudnn_convolution_backward                 351.089us        462.720us                1        351.089us        462.720us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             39.383us          4.640us                1         39.383us          4.640us
torch::autograd::AccumulateGrad             20.490us          3.840us                1         20.490us          3.840us
