('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         14.176us                1         14.829us         14.176us
torch::autograd::GraphRoot                  30.271us          9.856us                1         30.271us          9.856us
_th_get_device                              12.255us         10.144us                1         12.255us         10.144us
SumBackward0                               114.845us        102.368us                1        114.845us        102.368us
expand                                      73.172us         70.432us                1         73.172us         70.432us
_th_get_device                               6.195us          6.816us                1          6.195us          6.816us
CudnnConvolutionBackward                   649.744us       2021.376us                1        649.744us       2021.376us
cudnn_convolution_backward                 608.462us       1989.152us                1        608.462us       1989.152us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad            141.043us          9.600us                1        141.043us          9.600us
clone                                      122.879us          6.400us                1        122.879us          6.400us
torch::autograd::AccumulateGrad             44.137us          7.488us                1         44.137us          7.488us
clone                                       28.953us          4.032us                1         28.953us          4.032us
