('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.265us         18.976us                1         19.265us         18.976us
torch::autograd::GraphRoot                  19.117us          8.224us                1         19.117us          8.224us
_th_get_device                              10.799us          6.944us                1         10.799us          6.944us
SumBackward0                               148.626us        133.504us                1        148.626us        133.504us
expand                                      93.413us         89.248us                1         93.413us         89.248us
_th_get_device                               6.359us          6.240us                1          6.359us          6.240us
CudnnConvolutionBackward                   754.120us       1025.568us                1        754.120us       1025.568us
cudnn_convolution_backward                 715.584us        995.840us                1        715.584us        995.840us
_th_get_device                               6.734us          1.600us                1          6.734us          1.600us
_th_get_device                               5.860us          1.632us                1          5.860us          1.632us
torch::autograd::AccumulateGrad             72.736us          4.960us                1         72.736us          4.960us
torch::autograd::AccumulateGrad             38.525us          3.872us                1         38.525us          3.872us
