('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.136us        606.304us                1        607.136us        606.304us
_th_get_device                15.089us         14.688us                1         15.089us         14.688us
convolution                  561.289us        560.832us                1        561.289us        560.832us
_th_get_device                 5.239us          5.408us                1          5.239us          5.408us
_convolution                 522.927us        527.264us                1        522.927us        527.264us
_th_get_device                 5.366us          5.120us                1          5.366us          5.120us
tensor                        28.590us         26.272us                1         28.590us         26.272us
cudnn_convolution            413.134us        415.008us                1        413.134us        415.008us
sum                          283.437us        283.040us                1        283.437us        283.040us
_th_get_device                 5.994us          6.112us                1          5.994us          6.112us
_sum                         245.975us        247.040us                1        245.975us        247.040us
