('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.432us                1         10.986us         10.432us
torch::autograd::GraphRoot                  27.393us          8.992us                1         27.393us          8.992us
_th_get_device                              12.726us          8.384us                1         12.726us          8.384us
SumBackward0                               124.892us        114.112us                1        124.892us        114.112us
expand                                      76.815us         73.184us                1         76.815us         73.184us
_th_get_device                               5.794us          5.696us                1          5.794us          5.696us
CudnnConvolutionBackward                   488.211us       1161.472us                1        488.211us       1161.472us
cudnn_convolution_backward                 431.759us       1106.752us                1        431.759us       1106.752us
_th_get_device                               5.615us          1.504us                1          5.615us          1.504us
_th_get_device                              16.932us          1.568us                1         16.932us          1.568us
torch::autograd::AccumulateGrad            103.052us          4.320us                1        103.052us          4.320us
torch::autograd::AccumulateGrad             25.304us          3.808us                1         25.304us          3.808us
