('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.362us       4257.440us                1        383.362us       4257.440us
_th_get_device                 7.441us          6.848us                1          7.441us          6.848us
convolution                  355.619us       4230.688us                1        355.619us       4230.688us
_th_get_device                 4.069us          4.064us                1          4.069us          4.064us
_convolution                 330.951us       4209.504us                1        330.951us       4209.504us
_th_get_device                 4.331us          3.776us                1          4.331us          3.776us
tensor                        12.962us         11.360us                1         12.962us         11.360us
cudnn_convolution            271.649us       4155.008us                1        271.649us       4155.008us
sum                         4166.990us        308.608us                1       4166.990us        308.608us
_th_get_device                 4.239us          1.600us                1          4.239us          1.600us
_sum                        4147.040us        300.064us                1       4147.040us        300.064us
