('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.345us        726.816us                1        727.345us        726.816us
_th_get_device                13.250us         12.704us                1         13.250us         12.704us
convolution                  674.531us        680.192us                1        674.531us        680.192us
_th_get_device                 6.997us          6.752us                1          6.997us          6.752us
_convolution                 633.851us        644.896us                1        633.851us        644.896us
_th_get_device                 7.908us          7.136us                1          7.908us          7.136us
tensor                        32.244us         27.936us                1         32.244us         27.936us
cudnn_convolution            514.994us        536.992us                1        514.994us        536.992us
sum                          308.417us        307.296us                1        308.417us        307.296us
_th_get_device                 8.226us          7.968us                1          8.226us          7.968us
_sum                         259.120us        256.128us                1        259.120us        256.128us
