('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.055us      25294.688us                1        395.055us      25294.688us
_th_get_device                 8.822us          8.864us                1          8.822us          8.864us
convolution                  364.357us      25266.593us                1        364.357us      25266.593us
_th_get_device                 3.729us          3.424us                1          3.729us          3.424us
_convolution                 328.828us      25234.113us                1        328.828us      25234.113us
_th_get_device                 4.425us          3.840us                1          4.425us          3.840us
tensor                        16.546us         14.304us                1         16.546us         14.304us
cudnn_convolution            265.337us      25175.360us                1        265.337us      25175.360us
sum                        25145.865us        267.488us                1      25145.865us        267.488us
_th_get_device                 4.291us          1.600us                1          4.291us          1.600us
_sum                       25120.699us        258.047us                1      25120.699us        258.047us
