('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.912us         18.880us                1         19.912us         18.880us
torch::autograd::GraphRoot                  17.581us          5.376us                1         17.581us          5.376us
_th_get_device                              13.818us         11.776us                1         13.818us         11.776us
SumBackward0                               105.252us         97.504us                1        105.252us         97.504us
expand                                      70.443us         66.400us                1         70.443us         66.400us
_th_get_device                              37.474us         16.480us                1         37.474us         16.480us
CudnnConvolutionBackward                   546.944us       1346.848us                1        546.944us       1346.848us
cudnn_convolution_backward                 508.165us       1314.912us                1        508.165us       1314.912us
_th_get_device                              12.313us          1.600us                1         12.313us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             73.449us          8.352us                1         73.449us          8.352us
torch::autograd::AccumulateGrad             33.319us          3.840us                1         33.319us          3.840us
