('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.360us                1         12.068us         11.360us
torch::autograd::GraphRoot                  25.598us          9.472us                1         25.598us          9.472us
_th_get_device                              11.685us          9.216us                1         11.685us          9.216us
SumBackward0                               152.263us        143.296us                1        152.263us        143.296us
expand                                      86.409us         84.032us                1         86.409us         84.032us
_th_get_device                               6.078us          5.984us                1          6.078us          5.984us
CudnnConvolutionBackward                   729.326us      13511.616us                1        729.326us      13511.616us
cudnn_convolution_backward                 678.447us      13469.696us                1        678.447us      13469.696us
_th_get_device                               6.172us          1.856us                1          6.172us          1.856us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             76.993us         23.136us                1         76.993us         23.136us
torch::autograd::AccumulateGrad             32.298us          4.096us                1         32.298us          4.096us
