('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.344us                1         14.359us         13.344us
torch::autograd::GraphRoot                  26.190us          9.120us                1         26.190us          9.120us
_th_get_device                              26.995us          9.504us                1         26.995us          9.504us
SumBackward0                               106.534us         99.488us                1        106.534us         99.488us
expand                                      67.293us         63.552us                1         67.293us         63.552us
_th_get_device                               5.746us          5.760us                1          5.746us          5.760us
CudnnConvolutionBackward                   618.054us       1138.144us                1        618.054us       1138.144us
cudnn_convolution_backward                 575.669us       1103.552us                1        575.669us       1103.552us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             65.610us         19.712us                1         65.610us         19.712us
torch::autograd::AccumulateGrad             38.142us          4.512us                1         38.142us          4.512us
