('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.376us                1         13.881us         13.376us
torch::autograd::GraphRoot                  27.010us          9.024us                1         27.010us          9.024us
_th_get_device                              27.683us         23.840us                1         27.683us         23.840us
SumBackward0                               125.872us        115.296us                1        125.872us        115.296us
expand                                      76.406us         72.384us                1         76.406us         72.384us
_th_get_device                               5.474us          5.472us                1          5.474us          5.472us
CudnnConvolutionBackward                   607.659us      23223.455us                1        607.659us      23223.455us
cudnn_convolution_backward                 558.044us      23181.823us                1        558.044us      23181.823us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.171us          1.568us                1          5.171us          1.568us
torch::autograd::AccumulateGrad             85.162us         41.183us                1         85.162us         41.183us
torch::autograd::AccumulateGrad             32.566us          4.288us                1         32.566us          4.288us
