('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.728us        664.032us                1        665.728us        664.032us
_th_get_device                13.919us         13.440us                1         13.919us         13.440us
convolution                  614.326us        618.464us                1        614.326us        618.464us
_th_get_device                 7.261us          6.944us                1          7.261us          6.944us
_convolution                 573.146us        582.944us                1        573.146us        582.944us
_th_get_device                 7.406us          6.880us                1          7.406us          6.880us
tensor                        35.380us         31.232us                1         35.380us         31.232us
cudnn_convolution            454.526us        474.976us                1        454.526us        474.976us
sum                          255.553us        254.240us                1        255.553us        254.240us
_th_get_device                 8.247us          7.744us                1          8.247us          7.744us
_sum                         209.473us        210.976us                1        209.473us        210.976us
