('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.795us       3727.520us                1        522.795us       3727.520us
_th_get_device                 7.135us          7.232us                1          7.135us          7.232us
convolution                  494.650us       3701.344us                1        494.650us       3701.344us
_th_get_device                 3.717us          3.712us                1          3.717us          3.712us
_convolution                 469.732us       3680.896us                1        469.732us       3680.896us
_th_get_device                 4.106us          3.936us                1          4.106us          3.936us
tensor                        15.769us         14.496us                1         15.769us         14.496us
cudnn_convolution            407.634us       3624.032us                1        407.634us       3624.032us
sum                         3369.163us        184.288us                1       3369.163us        184.288us
_th_get_device                 4.292us          1.824us                1          4.292us          1.824us
_sum                        3343.323us        175.328us                1       3343.323us        175.328us
