('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.193us        893.120us                1        713.193us        893.120us
_th_get_device                15.711us         15.648us                1         15.711us         15.648us
convolution                  660.501us        846.560us                1        660.501us        846.560us
_th_get_device                 7.255us          6.944us                1          7.255us          6.944us
_convolution                 620.288us        811.616us                1        620.288us        811.616us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        32.754us         30.368us                1         32.754us         30.368us
cudnn_convolution            494.715us        696.672us                1        494.715us        696.672us
sum                          353.159us        215.008us                1        353.159us        215.008us
_th_get_device                 7.433us          1.568us                1          7.433us          1.568us
_sum                         307.606us        202.944us                1        307.606us        202.944us
