('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.763us       1105.888us                1        613.763us       1105.888us
_th_get_device                12.912us         12.352us                1         12.912us         12.352us
convolution                  565.886us       1062.592us                1        565.886us       1062.592us
_th_get_device                 5.739us          5.184us                1          5.739us          5.184us
_convolution                 530.373us       1031.872us                1        530.373us       1031.872us
_th_get_device                 6.356us          5.856us                1          6.356us          5.856us
tensor                        30.502us         28.128us                1         30.502us         28.128us
cudnn_convolution            401.402us        911.776us                1        401.402us        911.776us
sum                          606.378us        150.752us                1        606.378us        150.752us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                         562.089us        138.592us                1        562.089us        138.592us
