('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.839us         10.656us                1         10.839us         10.656us
torch::autograd::GraphRoot                  24.125us          8.864us                1         24.125us          8.864us
_th_get_device                              30.023us          9.536us                1         30.023us          9.536us
SumBackward0                               136.102us        127.456us                1        136.102us        127.456us
expand                                      92.200us         89.600us                1         92.200us         89.600us
_th_get_device                               5.699us          5.568us                1          5.699us          5.568us
CudnnConvolutionBackward                   450.260us       1404.384us                1        450.260us       1404.384us
cudnn_convolution_backward                 404.259us       1366.560us                1        404.259us       1366.560us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad            165.066us         21.696us                1        165.066us         21.696us
clone                                      140.295us         18.176us                1        140.295us         18.176us
torch::autograd::AccumulateGrad             53.153us          7.104us                1         53.153us          7.104us
clone                                       38.871us          3.904us                1         38.871us          3.904us
