('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         13.152us                1         13.779us         13.152us
torch::autograd::GraphRoot                  29.440us          9.280us                1         29.440us          9.280us
_th_get_device                              12.080us          8.832us                1         12.080us          8.832us
SumBackward0                               112.683us        104.000us                1        112.683us        104.000us
expand                                      74.521us         72.256us                1         74.521us         72.256us
_th_get_device                               6.022us          5.856us                1          6.022us          5.856us
CudnnConvolutionBackward                   687.476us       2181.728us                1        687.476us       2181.728us
cudnn_convolution_backward                 628.456us       2131.552us                1        628.456us       2131.552us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             59.819us          5.248us                1         59.819us          5.248us
torch::autograd::AccumulateGrad             21.160us          4.320us                1         21.160us          4.320us
