('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.808us        790.240us                1        748.808us        790.240us
_th_get_device                15.017us         14.944us                1         15.017us         14.944us
convolution                  698.211us        744.512us                1        698.211us        744.512us
_th_get_device                 6.065us          6.176us                1          6.065us          6.176us
_convolution                 661.303us        712.832us                1        661.303us        712.832us
_th_get_device                 6.015us         10.464us                1          6.015us         10.464us
tensor                        32.868us         30.368us                1         32.868us         30.368us
cudnn_convolution            530.581us        590.784us                1        530.581us        590.784us
sum                          324.850us        318.944us                1        324.850us        318.944us
_th_get_device                 6.686us          5.568us                1          6.686us          5.568us
_sum                         285.512us        286.464us                1        285.512us        286.464us
