('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.056us                1         14.007us         13.056us
torch::autograd::GraphRoot                  29.554us          8.192us                1         29.554us          8.192us
_th_get_device                              11.337us          8.608us                1         11.337us          8.608us
SumBackward0                                96.230us         86.016us                1         96.230us         86.016us
expand                                      53.664us         52.000us                1         53.664us         52.000us
_th_get_device                               6.108us          5.920us                1          6.108us          5.920us
CudnnConvolutionBackward                   349.768us       3171.648us                1        349.768us       3171.648us
cudnn_convolution_backward                 320.362us       3150.144us                1        320.362us       3150.144us
_th_get_device                              13.637us          1.600us                1         13.637us          1.600us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad             36.887us          9.600us                1         36.887us          9.600us
torch::autograd::AccumulateGrad             24.054us          4.032us                1         24.054us          4.032us
