('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.891us       2271.872us                1        665.891us       2271.872us
_th_get_device                13.121us         12.768us                1         13.121us         12.768us
convolution                  612.637us       2227.648us                1        612.637us       2227.648us
_th_get_device                 7.046us          7.040us                1          7.046us          7.040us
_convolution                 571.944us       2192.672us                1        571.944us       2192.672us
_th_get_device                 7.390us          7.040us                1          7.390us          7.040us
tensor                        33.293us         30.944us                1         33.293us         30.944us
cudnn_convolution            455.702us       2087.808us                1        455.702us       2087.808us
sum                         1696.856us        130.848us                1       1696.856us        130.848us
_th_get_device                 7.404us          1.600us                1          7.404us          1.600us
_sum                        1650.933us        119.072us                1       1650.933us        119.072us
