('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.911us       1114.880us                1        716.911us       1114.880us
_th_get_device                13.227us         12.640us                1         13.227us         12.640us
convolution                  662.602us       1065.312us                1        662.602us       1065.312us
_th_get_device                 6.011us          6.112us                1          6.011us          6.112us
_convolution                 625.797us       1033.952us                1        625.797us       1033.952us
_th_get_device                 5.974us          5.888us                1          5.974us          5.888us
tensor                        33.044us         28.672us                1         33.044us         28.672us
cudnn_convolution            510.117us        926.816us                1        510.117us        926.816us
sum                          513.194us        162.048us                1        513.194us        162.048us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                         473.231us        150.720us                1        473.231us        150.720us
