('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.652us        512.032us                1        391.652us        512.032us
_th_get_device                 8.566us          8.448us                1          8.566us          8.448us
convolution                  362.446us        485.024us                1        362.446us        485.024us
_th_get_device                 3.183us          2.912us                1          3.183us          2.912us
_convolution                 341.432us        465.760us                1        341.432us        465.760us
_th_get_device                 3.395us          2.560us                1          3.395us          2.560us
tensor                        19.897us         18.400us                1         19.897us         18.400us
cudnn_convolution            274.416us        403.680us                1        274.416us        403.680us
sum                          188.064us         93.824us                1        188.064us         93.824us
_th_get_device                 3.634us          1.568us                1          3.634us          1.568us
_sum                         165.585us         82.176us                1        165.585us         82.176us
