('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.183us         19.168us                1         20.183us         19.168us
torch::autograd::GraphRoot                  26.440us          8.608us                1         26.440us          8.608us
_th_get_device                              13.336us          9.088us                1         13.336us          9.088us
SumBackward0                               119.584us        110.144us                1        119.584us        110.144us
expand                                      76.949us         73.216us                1         76.949us         73.216us
_th_get_device                               5.346us          5.376us                1          5.346us          5.376us
CudnnConvolutionBackward                   550.598us       2995.328us                1        550.598us       2995.328us
cudnn_convolution_backward                 513.616us       2966.176us                1        513.616us       2966.176us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             63.349us         10.016us                1         63.349us         10.016us
torch::autograd::AccumulateGrad             21.487us          3.904us                1         21.487us          3.904us
