('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.955us         16.576us                1         16.955us         16.576us
torch::autograd::GraphRoot                  20.508us          6.848us                1         20.508us          6.848us
_th_get_device                               7.824us          5.696us                1          7.824us          5.696us
SumBackward0                               107.998us        100.096us                1        107.998us        100.096us
expand                                      61.582us         57.568us                1         61.582us         57.568us
_th_get_device                               5.427us          5.376us                1          5.427us          5.376us
CudnnConvolutionBackward                   551.739us       1953.056us                1        551.739us       1953.056us
cudnn_convolution_backward                 526.114us       1935.872us                1        526.114us       1935.872us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             53.090us         18.880us                1         53.090us         18.880us
torch::autograd::AccumulateGrad             28.389us          4.256us                1         28.389us          4.256us
