('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.368us       1169.248us                1        699.368us       1169.248us
_th_get_device                13.913us         13.728us                1         13.913us         13.728us
convolution                  645.642us       1121.248us                1        645.642us       1121.248us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
_convolution                 604.084us       1085.440us                1        604.084us       1085.440us
_th_get_device                 7.443us          7.264us                1          7.443us          7.264us
tensor                        30.973us         28.320us                1         30.973us         28.320us
cudnn_convolution            484.621us        976.704us                1        484.621us        976.704us
sum                          590.414us        157.280us                1        590.414us        157.280us
_th_get_device                 7.508us          1.632us                1          7.508us          1.632us
_sum                         543.942us        145.184us                1        543.942us        145.184us
