('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.768us                1         13.624us         12.768us
torch::autograd::GraphRoot                  21.576us          7.776us                1         21.576us          7.776us
_th_get_device                              10.333us          7.744us                1         10.333us          7.744us
SumBackward0                                96.820us         90.656us                1         96.820us         90.656us
expand                                      61.358us         59.232us                1         61.358us         59.232us
_th_get_device                               6.159us          5.920us                1          6.159us          5.920us
CudnnConvolutionBackward                   446.236us      15778.241us                1        446.236us      15778.241us
cudnn_convolution_backward                 410.960us      15750.559us                1        410.960us      15750.559us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.483us          1.663us                1          5.483us          1.663us
torch::autograd::AccumulateGrad             42.033us         48.960us                1         42.033us         48.960us
torch::autograd::AccumulateGrad             29.497us          4.288us                1         29.497us          4.288us
