('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.550us        667.872us                1        645.550us        667.872us
_th_get_device                13.913us         13.600us                1         13.913us         13.600us
convolution                  593.761us        621.824us                1        593.761us        621.824us
_th_get_device                 7.080us          6.848us                1          7.080us          6.848us
_convolution                 554.709us        588.384us                1        554.709us        588.384us
_th_get_device                 7.383us          7.040us                1          7.383us          7.040us
tensor                        33.403us         30.688us                1         33.403us         30.688us
cudnn_convolution            438.319us        482.240us                1        438.319us        482.240us
sum                          243.286us        247.200us                1        243.286us        247.200us
_th_get_device                 7.778us          7.648us                1          7.778us          7.648us
_sum                         199.544us        200.928us                1        199.544us        200.928us
