('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.536us                1         14.724us         13.536us
torch::autograd::GraphRoot                  27.998us          9.920us                1         27.998us          9.920us
_th_get_device                              11.441us          9.408us                1         11.441us          9.408us
SumBackward0                               235.590us        227.808us                1        235.590us        227.808us
expand                                     100.937us         86.656us                1        100.937us         86.656us
_th_get_device                              19.582us         19.744us                1         19.582us         19.744us
CudnnConvolutionBackward                   579.654us       1095.232us                1        579.654us       1095.232us
cudnn_convolution_backward                 537.946us       1062.240us                1        537.946us       1062.240us
_th_get_device                               6.195us          1.632us                1          6.195us          1.632us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             61.417us          4.960us                1         61.417us          4.960us
torch::autograd::AccumulateGrad             21.689us          3.872us                1         21.689us          3.872us
