('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.171us          1.504us                1         10.171us          1.504us
torch::autograd::GraphRoot                  20.790us          1.536us                1         20.790us          1.536us
_th_get_device                              10.470us          1.568us                1         10.470us          1.568us
SumBackward0                                95.623us          4.576us                1         95.623us          4.576us
expand                                      63.534us          1.536us                1         63.534us          1.536us
_th_get_device                               6.000us          1.536us                1          6.000us          1.536us
CudnnConvolutionBackward                   416.703us        322.944us                1        416.703us        322.944us
cudnn_convolution_backward                 369.630us        319.904us                1        369.630us        319.904us
_th_get_device                               6.003us          1.536us                1          6.003us          1.536us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
torch::autograd::AccumulateGrad             47.622us          4.736us                1         47.622us          4.736us
torch::autograd::AccumulateGrad             21.023us          3.712us                1         21.023us          3.712us
