('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.917us          1.568us                1         11.917us          1.568us
torch::autograd::GraphRoot                  24.091us          1.536us                1         24.091us          1.536us
_th_get_device                              11.137us          1.792us                1         11.137us          1.792us
SumBackward0                                96.279us          4.608us                1         96.279us          4.608us
expand                                      57.834us          1.536us                1         57.834us          1.536us
_th_get_device                               6.327us          1.504us                1          6.327us          1.504us
CudnnConvolutionBackward                   396.078us       9404.320us                1        396.078us       9404.320us
cudnn_convolution_backward                 346.460us       9401.280us                1        346.460us       9401.280us
_th_get_device                               6.263us          1.536us                1          6.263us          1.536us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
torch::autograd::AccumulateGrad             51.430us         22.017us                1         51.430us         22.017us
torch::autograd::AccumulateGrad             21.861us          4.225us                1         21.861us          4.225us
