('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.359us        872.928us                1        672.359us        872.928us
_th_get_device                12.636us         12.512us                1         12.636us         12.512us
convolution                  622.500us        828.800us                1        622.500us        828.800us
_th_get_device                 7.297us          7.040us                1          7.297us          7.040us
_convolution                 586.366us        798.432us                1        586.366us        798.432us
_th_get_device                 7.472us          6.784us                1          7.472us          6.784us
tensor                        33.674us         29.184us                1         33.674us         29.184us
cudnn_convolution            471.397us        694.176us                1        471.397us        694.176us
sum                          286.451us        129.248us                1        286.451us        129.248us
_th_get_device                 9.584us          1.568us                1          9.584us          1.568us
_sum                         239.103us        117.248us                1        239.103us        117.248us
