('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.015us         19.296us                1         24.015us         19.296us
torch::autograd::GraphRoot                  26.133us          9.280us                1         26.133us          9.280us
_th_get_device                              13.394us          9.824us                1         13.394us          9.824us
SumBackward0                               130.121us        120.032us                1        130.121us        120.032us
expand                                      81.765us         77.824us                1         81.765us         77.824us
_th_get_device                               6.524us          6.048us                1          6.524us          6.048us
CudnnConvolutionBackward                   604.436us       1272.128us                1        604.436us       1272.128us
cudnn_convolution_backward                 564.380us       1240.736us                1        564.380us       1240.736us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             64.398us          6.400us                1         64.398us          6.400us
torch::autograd::AccumulateGrad             35.900us          4.000us                1         35.900us          4.000us
