('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.175us        707.808us                1        398.175us        707.808us
_th_get_device                 8.278us          1.568us                1          8.278us          1.568us
convolution                  366.506us        701.472us                1        366.506us        701.472us
_th_get_device                 3.848us          1.504us                1          3.848us          1.504us
_convolution                 345.057us        695.328us                1        345.057us        695.328us
_th_get_device                 3.732us          1.536us                1          3.732us          1.536us
tensor                        19.124us          1.536us                1         19.124us          1.536us
cudnn_convolution            280.161us        686.016us                1        280.161us        686.016us
sum                         2657.342us       2420.448us                1       2657.342us       2420.448us
_th_get_device                 3.963us          1.504us                1          3.963us          1.504us
_sum                        2633.320us       2414.208us                1       2633.320us       2414.208us
