('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.910us       6787.552us                1        769.910us       6787.552us
_th_get_device                15.814us         15.808us                1         15.814us         15.808us
convolution                  721.348us       6743.488us                1        721.348us       6743.488us
_th_get_device                 5.357us          5.056us                1          5.357us          5.056us
_convolution                 683.597us       6714.752us                1        683.597us       6714.752us
_th_get_device                 5.426us          5.088us                1          5.426us          5.088us
tensor                        29.663us         27.168us                1         29.663us         27.168us
cudnn_convolution            553.601us       6592.672us                1        553.601us       6592.672us
sum                         6138.334us        155.904us                1       6138.334us        155.904us
_th_get_device                 5.573us          1.600us                1          5.573us          1.600us
_sum                        6107.942us        144.896us                1       6107.942us        144.896us
