('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.032us                1         12.914us         12.032us
torch::autograd::GraphRoot                  26.521us          9.824us                1         26.521us          9.824us
_th_get_device                              11.037us          8.896us                1         11.037us          8.896us
SumBackward0                               122.799us        113.600us                1        122.799us        113.600us
expand                                      78.680us         76.704us                1         78.680us         76.704us
_th_get_device                               5.841us          6.080us                1          5.841us          6.080us
CudnnConvolutionBackward                   439.968us       3058.240us                1        439.968us       3058.240us
cudnn_convolution_backward                 402.623us       3029.056us                1        402.623us       3029.056us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.440us          1.536us                1          5.440us          1.536us
torch::autograd::AccumulateGrad             44.629us         15.072us                1         44.629us         15.072us
torch::autograd::AccumulateGrad             21.172us          4.000us                1         21.172us          4.000us
