('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         14.880us                1         14.952us         14.880us
torch::autograd::GraphRoot                  36.511us         19.680us                1         36.511us         19.680us
_th_get_device                              13.101us          8.960us                1         13.101us          8.960us
SumBackward0                                73.446us         67.296us                1         73.446us         67.296us
expand                                      46.165us         43.712us                1         46.165us         43.712us
_th_get_device                               3.840us          3.776us                1          3.840us          3.776us
CudnnConvolutionBackward                   421.174us       1028.032us                1        421.174us       1028.032us
cudnn_convolution_backward                 380.142us        991.776us                1        380.142us        991.776us
_th_get_device                               4.579us          1.600us                1          4.579us          1.600us
_th_get_device                               3.661us          1.600us                1          3.661us          1.600us
torch::autograd::AccumulateGrad             49.464us         21.504us                1         49.464us         21.504us
torch::autograd::AccumulateGrad             14.306us          4.256us                1         14.306us          4.256us
