('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.134us       1483.360us                1        390.134us       1483.360us
_th_get_device                 7.181us          7.072us                1          7.181us          7.072us
convolution                  364.200us       1459.488us                1        364.200us       1459.488us
_th_get_device                 3.001us          2.752us                1          3.001us          2.752us
_convolution                 343.535us       1441.248us                1        343.535us       1441.248us
_th_get_device                 3.207us          3.072us                1          3.207us          3.072us
tensor                        18.538us         17.120us                1         18.538us         17.120us
cudnn_convolution            279.647us       1382.048us                1        279.647us       1382.048us
sum                         1206.385us        136.608us                1       1206.385us        136.608us
_th_get_device                 3.863us          1.600us                1          3.863us          1.600us
_sum                        1184.178us        128.384us                1       1184.178us        128.384us
