('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.988us        650.240us                1        634.988us        650.240us
_th_get_device                13.312us         13.056us                1         13.312us         13.056us
convolution                  583.988us        605.248us                1        583.988us        605.248us
_th_get_device                 7.163us          6.752us                1          7.163us          6.752us
_convolution                 542.866us        569.952us                1        542.866us        569.952us
_th_get_device                 7.390us          6.944us                1          7.390us          6.944us
tensor                        34.531us         30.336us                1         34.531us         30.336us
cudnn_convolution            424.637us        462.784us                1        424.637us        462.784us
sum                          277.094us        276.384us                1        277.094us        276.384us
_th_get_device                 8.031us          7.776us                1          8.031us          7.776us
_sum                         228.747us        230.112us                1        228.747us        230.112us
