('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.803us        644.864us                1        645.803us        644.864us
_th_get_device                14.738us         14.912us                1         14.738us         14.912us
convolution                  596.592us        596.384us                1        596.592us        596.384us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
_convolution                 562.151us        562.784us                1        562.151us        562.784us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
tensor                        31.623us         28.896us                1         31.623us         28.896us
cudnn_convolution            455.977us        457.120us                1        455.977us        457.120us
sum                          231.028us        230.944us                1        231.028us        230.944us
_th_get_device                 6.347us          6.144us                1          6.347us          6.144us
_sum                         191.459us        192.384us                1        191.459us        192.384us
