('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.792us        664.064us                1        658.792us        664.064us
_th_get_device                14.015us         17.440us                1         14.015us         17.440us
convolution                  604.602us        615.296us                1        604.602us        615.296us
_th_get_device                 6.306us          5.792us                1          6.306us          5.792us
_convolution                 568.287us        583.744us                1        568.287us        583.744us
_th_get_device                 6.086us          5.568us                1          6.086us          5.568us
tensor                        33.234us         28.896us                1         33.234us         28.896us
cudnn_convolution            455.207us        480.128us                1        455.207us        480.128us
sum                          265.080us        264.800us                1        265.080us        264.800us
_th_get_device                 6.372us          5.888us                1          6.372us          5.888us
_sum                         218.758us        219.680us                1        218.758us        219.680us
