('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.640us                1         13.368us         12.640us
torch::autograd::GraphRoot                  32.002us          9.760us                1         32.002us          9.760us
_th_get_device                            7208.337us       7214.016us                1       7208.337us       7214.016us
SumBackward0                               136.419us        122.496us                1        136.419us        122.496us
expand                                      90.695us         89.152us                1         90.695us         89.152us
_th_get_device                               8.738us          7.968us                1          8.738us          7.968us
CudnnConvolutionBackward                   548.344us        580.160us                1        548.344us        580.160us
cudnn_convolution_backward                 513.522us        555.008us                1        513.522us        555.008us
_th_get_device                               8.039us          1.632us                1          8.039us          1.632us
_th_get_device                               7.135us          2.432us                1          7.135us          2.432us
torch::autograd::AccumulateGrad            101.090us        100.544us                1        101.090us        100.544us
clone                                       81.257us         83.008us                1         81.257us         83.008us
torch::autograd::AccumulateGrad             61.593us         60.768us                1         61.593us         60.768us
clone                                       44.647us         46.336us                1         44.647us         46.336us
