('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.345us       1149.920us                1        653.345us       1149.920us
_th_get_device                10.857us         10.880us                1         10.857us         10.880us
convolution                  609.525us       1110.688us                1        609.525us       1110.688us
_th_get_device                 5.095us          5.344us                1          5.095us          5.344us
_convolution                 575.812us       1080.960us                1        575.812us       1080.960us
_th_get_device                 5.895us          5.376us                1          5.895us          5.376us
tensor                        28.195us         25.408us                1         28.195us         25.408us
cudnn_convolution            454.119us        967.808us                1        454.119us        967.808us
sum                          678.796us        216.960us                1        678.796us        216.960us
_th_get_device                 6.439us          1.568us                1          6.439us          1.568us
_sum                         639.103us        206.144us                1        639.103us        206.144us
