('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.689us        480.800us                1        481.689us        480.800us
_th_get_device                10.160us         10.016us                1         10.160us         10.016us
convolution                  444.076us        444.064us                1        444.076us        444.064us
_th_get_device                 4.638us          4.640us                1          4.638us          4.640us
_convolution                 415.466us        418.752us                1        415.466us        418.752us
_th_get_device                 4.799us          4.416us                1          4.799us          4.416us
tensor                        21.521us         17.664us                1         21.521us         17.664us
cudnn_convolution            340.872us        350.688us                1        340.872us        350.688us
sum                          185.426us        184.832us                1        185.426us        184.832us
_th_get_device                 4.953us          4.928us                1          4.953us          4.928us
_sum                         154.265us        155.008us                1        154.265us        155.008us
