('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.248us                1         14.388us         13.248us
torch::autograd::GraphRoot                  24.420us          8.896us                1         24.420us          8.896us
_th_get_device                              11.320us          8.672us                1         11.320us          8.672us
SumBackward0                               101.210us         93.216us                1        101.210us         93.216us
expand                                      66.089us         64.128us                1         66.089us         64.128us
_th_get_device                               5.486us          5.248us                1          5.486us          5.248us
CudnnConvolutionBackward                   536.951us        686.368us                1        536.951us        686.368us
cudnn_convolution_backward                 502.336us        660.192us                1        502.336us        660.192us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             56.473us          4.736us                1         56.473us          4.736us
torch::autograd::AccumulateGrad             28.620us          3.840us                1         28.620us          3.840us
