('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.022us        573.664us                1        574.022us        573.664us
_th_get_device                 9.435us          9.248us                1          9.435us          9.248us
convolution                  533.219us        532.992us                1        533.219us        532.992us
_th_get_device                 5.924us          5.568us                1          5.924us          5.568us
_convolution                 476.295us        476.544us                1        476.295us        476.544us
_th_get_device                 6.069us          5.952us                1          6.069us          5.952us
tensor                        27.907us         25.056us                1         27.907us         25.056us
cudnn_convolution            383.282us        390.976us                1        383.282us        390.976us
sum                          258.198us        257.856us                1        258.198us        257.856us
_th_get_device                 6.142us          6.112us                1          6.142us          6.112us
_sum                         222.082us        223.040us                1        222.082us        223.040us
