('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.253us         10.784us                1         11.253us         10.784us
torch::autograd::GraphRoot                  29.772us         10.080us                1         29.772us         10.080us
_th_get_device                              15.435us         11.168us                1         15.435us         11.168us
SumBackward0                               166.393us        155.936us                1        166.393us        155.936us
expand                                     102.840us         98.784us                1        102.840us         98.784us
_th_get_device                               5.145us          5.152us                1          5.145us          5.152us
CudnnConvolutionBackward                   769.681us       2735.680us                1        769.681us       2735.680us
cudnn_convolution_backward                 722.221us       2696.384us                1        722.221us       2696.384us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad            102.800us         43.744us                1        102.800us         43.744us
torch::autograd::AccumulateGrad             55.880us          4.288us                1         55.880us          4.288us
