('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         12.704us                1         13.934us         12.704us
torch::autograd::GraphRoot                  24.747us          9.216us                1         24.747us          9.216us
_th_get_device                              11.128us          8.960us                1         11.128us          8.960us
SumBackward0                               120.845us        111.456us                1        120.845us        111.456us
expand                                      66.772us         68.896us                1         66.772us         68.896us
_th_get_device                               5.760us          5.728us                1          5.760us          5.728us
CudnnConvolutionBackward                   550.873us       1190.944us                1        550.873us       1190.944us
cudnn_convolution_backward                 512.059us       1160.320us                1        512.059us       1160.320us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad            135.165us         50.560us                1        135.165us         50.560us
clone                                      111.728us         47.392us                1        111.728us         47.392us
torch::autograd::AccumulateGrad             42.554us          7.040us                1         42.554us          7.040us
clone                                       30.671us          3.872us                1         30.671us          3.872us
