('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.652us         18.560us                1         19.652us         18.560us
torch::autograd::GraphRoot                  40.936us         19.200us                1         40.936us         19.200us
_th_get_device                              14.671us         10.208us                1         14.671us         10.208us
SumBackward0                               127.843us        115.456us                1        127.843us        115.456us
expand                                      79.811us         75.552us                1         79.811us         75.552us
_th_get_device                               5.881us          6.144us                1          5.881us          6.144us
CudnnConvolutionBackward                   678.600us       6828.256us                1        678.600us       6828.256us
cudnn_convolution_backward                 619.301us       6777.344us                1        619.301us       6777.344us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             82.107us         17.536us                1         82.107us         17.536us
torch::autograd::AccumulateGrad             26.052us          4.096us                1         26.052us          4.096us
