('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.696us                1         14.604us         13.696us
torch::autograd::GraphRoot                  32.573us         10.208us                1         32.573us         10.208us
_th_get_device                              15.330us         10.560us                1         15.330us         10.560us
SumBackward0                               129.819us        116.544us                1        129.819us        116.544us
expand                                      82.493us         78.336us                1         82.493us         78.336us
_th_get_device                               5.768us          5.824us                1          5.768us          5.824us
CudnnConvolutionBackward                   434.898us       1379.776us                1        434.898us       1379.776us
cudnn_convolution_backward                 394.835us       1347.424us                1        394.835us       1347.424us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             44.743us          4.992us                1         44.743us          4.992us
torch::autograd::AccumulateGrad             23.210us          3.840us                1         23.210us          3.840us
