('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.153us        619.872us                1        620.153us        619.872us
_th_get_device                11.827us         11.648us                1         11.827us         11.648us
convolution                  573.903us        573.632us                1        573.903us        573.632us
_th_get_device                 6.000us          5.952us                1          6.000us          5.952us
_convolution                 538.002us        538.016us                1        538.002us        538.016us
_th_get_device                 6.379us          6.208us                1          6.379us          6.208us
tensor                        30.219us         28.032us                1         30.219us         28.032us
cudnn_convolution            428.824us        430.112us                1        428.824us        430.112us
sum                          282.888us        282.496us                1        282.888us        282.496us
_th_get_device                 5.974us          5.920us                1          5.974us          5.920us
_sum                         244.360us        245.504us                1        244.360us        245.504us
