('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         12.320us                1         12.765us         12.320us
torch::autograd::GraphRoot                  20.512us          9.024us                1         20.512us          9.024us
_th_get_device                               7.868us          6.368us                1          7.868us          6.368us
SumBackward0                               100.595us         92.960us                1        100.595us         92.960us
expand                                      65.298us         63.232us                1         65.298us         63.232us
_th_get_device                               6.421us          6.208us                1          6.421us          6.208us
CudnnConvolutionBackward                   480.104us        480.064us                1        480.104us        480.064us
cudnn_convolution_backward                 449.568us        450.592us                1        449.568us        450.592us
_th_get_device                               6.222us          6.176us                1          6.222us          6.176us
_th_get_device                               5.835us          5.728us                1          5.835us          5.728us
torch::autograd::AccumulateGrad             62.070us         62.784us                1         62.070us         62.784us
torch::autograd::AccumulateGrad             21.911us         22.496us                1         21.911us         22.496us
