('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.364us         18.912us                1         19.364us         18.912us
torch::autograd::GraphRoot                  42.622us         11.936us                1         42.622us         11.936us
_th_get_device                              21.585us         13.408us                1         21.585us         13.408us
SumBackward0                               174.293us        158.208us                1        174.293us        158.208us
expand                                     122.670us        118.784us                1        122.670us        118.784us
_th_get_device                               5.588us          5.376us                1          5.588us          5.376us
CudnnConvolutionBackward                   543.761us       1226.624us                1        543.761us       1226.624us
cudnn_convolution_backward                 507.409us       1198.144us                1        507.409us       1198.144us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             51.532us          4.512us                1         51.532us          4.512us
torch::autograd::AccumulateGrad             35.079us          3.904us                1         35.079us          3.904us
