('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.788us       1509.472us                1        647.788us       1509.472us
_th_get_device                12.080us         11.776us                1         12.080us         11.776us
convolution                  602.077us       1468.768us                1        602.077us       1468.768us
_th_get_device                 5.122us          4.992us                1          5.122us          4.992us
_convolution                 568.576us       1440.000us                1        568.576us       1440.000us
_th_get_device                 5.394us          5.120us                1          5.394us          5.120us
tensor                        26.625us         24.064us                1         26.625us         24.064us
cudnn_convolution            469.888us       1349.888us                1        469.888us       1349.888us
sum                          990.474us        164.096us                1        990.474us        164.096us
_th_get_device                 5.990us          1.824us                1          5.990us          1.824us
_sum                         951.873us        152.608us                1        951.873us        152.608us
