('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.696us                1         14.376us         13.696us
torch::autograd::GraphRoot                  24.370us          8.704us                1         24.370us          8.704us
_th_get_device                              14.939us         12.544us                1         14.939us         12.544us
SumBackward0                                91.074us         85.376us                1         91.074us         85.376us
expand                                      59.106us         57.568us                1         59.106us         57.568us
_th_get_device                               8.394us          7.808us                1          8.394us          7.808us
CudnnConvolutionBackward                   608.027us       2343.616us                1        608.027us       2343.616us
cudnn_convolution_backward                 566.727us       2311.776us                1        566.727us       2311.776us
_th_get_device                               8.301us          1.600us                1          8.301us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             69.942us          5.024us                1         69.942us          5.024us
torch::autograd::AccumulateGrad             28.319us          3.872us                1         28.319us          3.872us
