('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.308us        895.616us                1        589.308us        895.616us
_th_get_device                13.190us          1.504us                1         13.190us          1.504us
convolution                  547.718us        889.120us                1        547.718us        889.120us
_th_get_device                 4.220us          1.504us                1          4.220us          1.504us
_convolution                 520.451us        882.976us                1        520.451us        882.976us
_th_get_device                 4.486us          1.536us                1          4.486us          1.536us
tensor                        45.358us          1.504us                1         45.358us          1.504us
cudnn_convolution            391.666us        873.536us                1        391.666us        873.536us
sum                         2416.151us       2362.496us                1       2416.151us       2362.496us
_th_get_device                 4.723us          1.536us                1          4.723us          1.536us
_sum                        2383.988us       2355.168us                1       2383.988us       2355.168us
