('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.006us         11.936us                1         12.006us         11.936us
torch::autograd::GraphRoot                  30.233us         10.912us                1         30.233us         10.912us
_th_get_device                              17.975us         15.360us                1         17.975us         15.360us
SumBackward0                               109.297us         96.704us                1        109.297us         96.704us
expand                                      72.910us         70.560us                1         72.910us         70.560us
_th_get_device                               6.222us          6.176us                1          6.222us          6.176us
CudnnConvolutionBackward                   536.158us        536.320us                1        536.158us        536.320us
cudnn_convolution_backward                 489.408us        490.336us                1        489.408us        490.336us
_th_get_device                               6.012us          6.016us                1          6.012us          6.016us
_th_get_device                               5.871us          5.888us                1          5.871us          5.888us
torch::autograd::AccumulateGrad             59.589us         59.936us                1         59.589us         59.936us
torch::autograd::AccumulateGrad             21.007us         21.632us                1         21.007us         21.632us
