('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.060us        650.688us                1        652.060us        650.688us
_th_get_device                16.992us         17.184us                1         16.992us         17.184us
convolution                  586.353us        586.528us                1        586.353us        586.528us
_th_get_device                 5.798us          5.760us                1          5.798us          5.760us
_convolution                 552.002us        552.288us                1        552.002us        552.288us
_th_get_device                 6.049us          5.856us                1          6.049us          5.856us
tensor                        29.987us         27.648us                1         29.987us         27.648us
cudnn_convolution            434.703us        437.088us                1        434.703us        437.088us
sum                          258.114us        257.952us                1        258.114us        257.952us
_th_get_device                 6.269us          5.760us                1          6.269us          5.760us
_sum                         216.263us        217.248us                1        216.263us        217.248us
