('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.172us       6089.152us                1        809.172us       6089.152us
_th_get_device                18.716us         18.400us                1         18.716us         18.400us
convolution                  748.465us       6033.088us                1        748.465us       6033.088us
_th_get_device                 6.197us          6.144us                1          6.197us          6.144us
_convolution                 709.698us       5999.936us                1        709.698us       5999.936us
_th_get_device                 5.796us          5.344us                1          5.796us          5.344us
tensor                        49.191us         45.248us                1         49.191us         45.248us
cudnn_convolution            565.697us       5865.312us                1        565.697us       5865.312us
sum                         5555.721us        325.792us                1       5555.721us        325.792us
_th_get_device                 7.096us          1.600us                1          7.096us          1.600us
_sum                        5492.844us        313.728us                1       5492.844us        313.728us
