('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.491us         19.456us                1         20.491us         19.456us
torch::autograd::GraphRoot                  34.936us         11.072us                1         34.936us         11.072us
_th_get_device                              15.010us         10.912us                1         15.010us         10.912us
SumBackward0                               140.198us        124.576us                1        140.198us        124.576us
expand                                      90.635us         86.240us                1         90.635us         86.240us
_th_get_device                              19.690us         19.744us                1         19.690us         19.744us
CudnnConvolutionBackward                   782.251us       3149.312us                1        782.251us       3149.312us
cudnn_convolution_backward                 736.802us       3112.832us                1        736.802us       3112.832us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             91.543us          7.136us                1         91.543us          7.136us
torch::autograd::AccumulateGrad             24.485us          3.872us                1         24.485us          3.872us
