('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.292us       1056.864us                1        793.292us       1056.864us
_th_get_device                22.046us         21.568us                1         22.046us         21.568us
convolution                  730.667us        999.328us                1        730.667us        999.328us
_th_get_device                 6.514us          6.016us                1          6.514us          6.016us
_convolution                 691.682us        965.280us                1        691.682us        965.280us
_th_get_device                 5.893us          5.664us                1          5.893us          5.664us
tensor                        38.590us         36.160us                1         38.590us         36.160us
cudnn_convolution            546.883us        830.144us                1        546.883us        830.144us
sum                          375.552us        162.304us                1        375.552us        162.304us
_th_get_device                 6.824us          1.632us                1          6.824us          1.632us
_sum                         335.027us        149.824us                1        335.027us        149.824us
