('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         10.880us                1         11.706us         10.880us
torch::autograd::GraphRoot                  35.800us         19.488us                1         35.800us         19.488us
_th_get_device                              12.939us         10.592us                1         12.939us         10.592us
SumBackward0                               100.030us         91.936us                1        100.030us         91.936us
expand                                      62.225us         60.256us                1         62.225us         60.256us
_th_get_device                               5.474us          5.280us                1          5.474us          5.280us
CudnnConvolutionBackward                   448.314us        906.752us                1        448.314us        906.752us
cudnn_convolution_backward                 421.064us        887.744us                1        421.064us        887.744us
_th_get_device                              10.274us          1.600us                1         10.274us          1.600us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad            123.621us         19.808us                1        123.621us         19.808us
clone                                      109.532us         16.608us                1        109.532us         16.608us
torch::autograd::AccumulateGrad             44.587us          7.040us                1         44.587us          7.040us
clone                                       32.613us          3.840us                1         32.613us          3.840us
