('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.320us                1         13.030us         12.320us
torch::autograd::GraphRoot                  18.253us          6.016us                1         18.253us          6.016us
_th_get_device                               7.998us          6.560us                1          7.998us          6.560us
SumBackward0                               104.967us         96.672us                1        104.967us         96.672us
expand                                      64.370us         62.272us                1         64.370us         62.272us
_th_get_device                               6.167us          6.176us                1          6.167us          6.176us
CudnnConvolutionBackward                   407.850us        408.032us                1        407.850us        408.032us
cudnn_convolution_backward                 372.327us        375.424us                1        372.327us        375.424us
_th_get_device                               6.084us          6.208us                1          6.084us          6.208us
_th_get_device                               5.500us          5.888us                1          5.500us          5.888us
torch::autograd::AccumulateGrad             50.962us         51.264us                1         50.962us         51.264us
torch::autograd::AccumulateGrad             21.284us         21.792us                1         21.284us         21.792us
